Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,8,4,1,23.77,0.0,48.34,8.49,0,6.78
8,9,4,1,23.89,0.0,48.12,13.43,0,45.37
8,10,4,1,23.9,0.0,48.72,13.43,0,60.7
8,11,4,1,23.91,0.0,49.23,13.43,0,72.8
8,12,4,1,23.91,0.0,50.14,12.85,0,79.84
8,13,4,1,23.91,0.0,50.9,12.09,0,84.08
8,14,4,1,23.92,0.0,50.48,12.68,0,85.72
8,15,4,1,23.92,0.0,50.13,13.41,0,89.1
8,16,4,1,23.92,0.0,50.24,13.43,0,86.81
8,17,4,1,23.91,0.0,49.56,12.16,0,79.39
8,18,4,1,23.91,0.0,48.82,10.94,0,68.78
8,19,4,1,23.91,0.0,48.37,8.19,0,53.22
8,20,4,1,23.9,0.0,48.62,7.9,0,46.74
8,21,4,1,24.34,0.08,47.67,2.47,0,4.48
8,22,4,1,24.49,0.05,47.39,2.48,0,4.7
8,23,4,1,24.48,0.05,47.68,2.35,0,2.47
8,24,4,1,24.39,0.01,48.17,2.12,0,2.05
8,1,5,1,24.34,0.04,48.37,2.2,0,0.83
8,2,5,1,24.33,0.08,48.42,2.52,0,0.19
8,3,5,1,24.31,0.12,48.53,2.19,0,0.13
8,4,5,1,24.14,0.02,49.39,2.36,0,0.41
8,5,5,1,24.17,0.08,49.35,2.45,0,0.0
8,6,5,1,24.21,0.0,50.11,2.57,0,1.1
8,7,5,1,23.71,0.0,56.24,5.61,0,5.92
8,8,5,1,23.88,0.0,60.49,8.12,0,18.96
8,9,5,1,23.9,0.0,60.91,12.36,0,66.13
8,10,5,1,23.91,0.0,60.09,10.95,0,82.64
8,11,5,1,23.92,0.0,59.16,11.45,0,100.57
8,12,5,1,23.92,0.0,58.92,12.39,0,110.58
8,13,5,1,23.93,0.0,58.58,12.36,0,116.8
8,14,5,1,23.93,0.0,58.02,13.02,0,118.67
8,15,5,1,23.93,0.0,57.57,13.43,0,119.69
8,16,5,1,23.93,0.0,57.81,13.24,0,114.84
8,17,5,1,23.93,0.0,57.8,12.23,0,105.09
8,18,5,1,23.92,0.0,57.96,11.64,0,92.76
8,19,5,1,23.91,0.0,58.18,9.61,0,75.38
8,20,5,1,23.91,0.0,58.39,9.78,0,68.4
8,21,5,1,24.36,0.06,57.04,2.73,0,8.07
8,22,5,1,24.64,0.04,55.89,2.86,0,9.78
8,23,5,1,24.67,0.05,55.74,2.75,0,7.09
8,24,5,1,24.63,0.06,57.12,2.88,0,7.39
8,1,6,1,24.59,0.06,59.15,2.75,0,5.68
8,2,6,1,24.51,0.05,60.26,2.49,0,4.15
8,3,6,1,24.46,0.06,60.86,2.59,0,1.05
8,4,6,1,24.37,0.04,61.61,2.34,0,1.71
8,5,6,1,24.34,0.07,62.01,2.33,0,0.0
8,6,6,1,24.46,0.0,62.46,2.38,0,2.1
8,7,6,1,23.88,0.0,69.8,5.19,0,23.95
8,8,6,1,23.89,0.0,72.43,7.93,0,53.4
8,9,6,1,23.9,0.0,69.02,12.3,0,91.28
8,10,6,1,23.91,0.0,65.6,11.41,0,104.72
8,11,6,1,23.92,0.0,63.21,11.43,0,120.39
8,12,6,1,23.93,0.0,62.12,11.41,0,127.64
8,13,6,1,23.93,0.0,61.41,10.19,0,134.23
8,14,6,1,23.94,0.0,61.05,11.38,0,137.03
8,15,6,1,23.94,0.0,60.86,11.39,0,138.45
8,16,6,1,23.94,0.0,61.02,10.73,0,134.79
8,17,6,1,23.94,0.0,61.02,9.81,0,123.63
8,18,6,1,23.93,0.0,61.04,9.76,0,108.77
8,19,6,1,23.92,0.0,61.29,7.69,0,89.32
8,20,6,1,23.91,0.0,62.22,7.66,0,83.4
8,21,6,1,24.38,0.06,61.04,2.53,0,8.9
8,22,6,1,24.71,0.05,59.53,2.36,0,11.4
8,23,6,1,24.79,0.07,59.41,2.62,0,9.24
8,24,6,1,24.73,0.04,59.87,2.32,0,9.27
8,1,7,1,24.7,0.07,60.82,1.54,0,7.16
8,2,7,1,24.63,0.06,62.46,1.5,0,3.79
8,3,7,1,24.56,0.07,63.71,1.69,0,4.51
8,4,7,1,24.48,0.05,64.52,1.86,0,3.09
8,5,7,1,24.44,0.06,64.68,1.78,0,1.64
8,6,7,1,24.49,0.0,64.44,1.66,0,4.87
8,7,7,1,23.9,0.0,66.64,3.42,0,29.2
8,8,7,1,23.9,0.0,66.43,5.13,0,50.37
8,9,7,1,23.91,0.0,65.52,8.64,0,84.76
8,10,7,1,23.91,0.0,64.35,9.48,0,108.08
8,11,7,1,23.92,0.0,62.57,10.7,0,121.47
8,12,7,1,23.93,0.0,61.63,9.79,0,126.17
8,13,7,1,23.93,0.0,60.79,10.05,0,130.8
8,14,7,1,23.94,0.0,60.52,10.95,0,134.73
8,15,7,1,23.94,0.0,60.69,9.92,0,137.48
8,16,7,1,23.94,0.0,60.86,9.98,0,136.72
8,17,7,1,23.94,0.0,60.77,9.86,0,126.15
8,18,7,1,23.93,0.0,60.45,8.73,0,98.13
8,19,7,1,23.92,0.0,60.26,6.36,0,80.08
8,20,7,1,23.91,0.0,60.44,5.87,0,70.99
8,21,7,1,23.91,0.0,61.09,3.74,0,57.46
8,22,7,1,24.39,0.08,59.55,1.76,0,7.25
8,23,7,1,24.54,0.03,58.7,1.92,0,8.58
8,24,7,1,24.62,0.08,58.88,1.71,0,4.86
8,1,1,1,24.55,0.04,60.34,1.63,0,5.18
8,2,1,1,24.51,0.05,61.04,1.68,0,2.91
8,3,1,1,24.43,0.04,61.12,1.85,0,1.79
8,4,1,1,24.35,0.03,61.07,1.99,0,0.91
8,5,1,1,24.32,0.06,61.14,1.98,0,0.12
8,6,1,1,24.31,0.09,61.25,1.88,0,1.01
8,7,1,1,24.27,0.02,61.99,1.68,0,0.59
8,8,1,1,24.7,0.0,62.3,1.55,0,9.55
8,9,1,1,23.94,0.04,66.24,3.64,0,62.94
8,10,1,1,23.91,0.0,65.71,6.37,0,76.22
8,11,1,1,23.92,0.0,62.97,6.07,0,85.04
8,12,1,1,23.92,0.0,61.14,8.33,0,102.8
8,13,1,1,23.93,0.0,60.48,9.81,0,110.09
8,14,1,1,23.93,0.0,59.91,10.3,0,112.05
8,15,1,1,23.93,0.0,59.33,9.4,0,110.14
8,16,1,1,23.93,0.0,59.24,8.93,0,107.32
8,17,1,1,23.93,0.0,59.75,7.28,0,91.51
8,18,1,1,23.92,0.0,60.18,4.76,0,74.79
8,19,1,1,24.37,0.06,58.57,1.64,0,8.36
8,20,1,1,24.67,0.04,56.92,1.75,0,9.99
8,21,1,1,24.73,0.06,56.26,1.73,0,7.47
8,22,1,1,24.68,0.05,56.08,1.9,0,5.91
8,23,1,1,24.66,0.07,55.94,1.88,0,6.53
8,24,1,1,24.6,0.05,56.29,1.81,0,5.03
8,1,2,1,24.59,0.08,58.01,2.11,0,5.89
8,2,2,1,24.56,0.08,59.13,2.08,0,3.51
8,3,2,1,24.51,0.07,61.21,2.42,0,6.67
8,4,2,1,24.47,0.07,62.95,2.42,0,6.82
8,5,2,1,24.44,0.07,64.38,2.3,0,6.21
8,6,2,1,24.52,0.01,67.24,2.14,0,15.77
8,7,2,1,23.92,0.02,74.35,4.03,0,48.76
8,8,2,1,23.9,0.0,76.29,6.36,0,67.75
8,9,2,1,23.91,0.0,75.5,9.19,0,113.45
8,10,2,1,23.91,0.0,74.47,10.82,0,136.11
8,11,2,1,23.92,0.0,74.01,9.62,0,155.97
8,12,2,1,23.93,0.0,73.31,9.67,0,164.23
8,13,2,1,23.93,0.0,72.86,10.41,0,163.74
8,14,2,1,23.93,0.0,72.43,9.36,0,151.58
8,15,2,1,23.92,0.0,70.11,9.32,0,140.94
8,16,2,1,23.93,0.0,66.58,9.64,0,129.7
8,17,2,1,23.93,0.0,64.4,9.4,0,121.28
8,18,2,1,23.92,0.0,64.34,10.31,0,111.31
8,19,2,1,23.92,0.0,64.97,7.7,0,93.01
8,20,2,1,23.91,0.0,65.32,8.14,0,85.91
8,21,2,1,24.35,0.07,63.77,2.26,0,8.0
8,22,2,1,24.58,0.04,62.35,2.48,0,10.55
8,23,2,1,24.64,0.05,61.59,2.16,0,7.43
8,24,2,1,24.62,0.06,61.23,2.25,0,6.05
8,1,3,1,24.58,0.08,61.2,2.26,0,5.42
8,2,3,1,24.52,0.08,62.44,2.48,0,4.09
8,3,3,1,24.46,0.07,64.02,2.56,0,5.32
8,4,3,1,24.4,0.06,65.51,2.33,0,3.44
8,5,3,1,24.34,0.04,66.34,2.39,0,2.24
8,6,3,1,24.41,0.0,66.05,2.4,0,5.85
8,7,3,1,23.89,0.0,67.93,5.24,0,29.92
8,8,3,1,23.9,0.0,67.18,8.1,0,51.27
8,9,3,1,23.9,0.0,65.29,12.28,0,79.6
8,10,3,1,23.91,0.0,63.06,11.47,0,87.17
8,11,3,1,23.91,0.0,61.3,11.6,0,100.84
8,12,3,1,23.92,0.0,60.35,11.71,0,105.86
8,13,3,1,23.92,0.0,59.38,12.49,0,112.96
8,14,3,1,23.93,0.0,57.96,12.62,0,116.74
8,15,3,1,23.93,0.0,57.86,11.97,0,117.53
8,16,3,1,23.93,0.0,58.14,12.77,0,113.15
8,17,3,1,23.93,0.0,57.89,13.32,0,105.42
8,18,3,1,23.92,0.0,58.54,13.43,0,95.94
8,19,3,1,23.92,0.0,59.4,10.44,0,80.54
8,20,3,1,23.91,0.0,60.55,10.37,0,75.23
8,21,3,1,24.35,0.06,59.59,2.95,0,8.46
8,22,3,1,24.63,0.05,58.47,2.92,0,10.64
8,23,3,1,24.68,0.07,58.19,2.65,0,6.85
8,24,3,1,24.63,0.07,59.33,2.37,0,6.78
8,1,4,1,24.58,0.07,60.29,2.2,0,3.92
8,2,4,1,24.47,0.04,61.32,2.05,0,3.6
8,3,4,1,24.42,0.06,61.65,2.29,0,0.42
8,4,4,1,24.3,0.03,62.02,2.14,0,0.95
8,5,4,1,24.32,0.09,61.89,2.25,0,0.26
8,6,4,1,24.36,0.0,61.6,2.51,0,1.9
8,7,4,1,23.82,0.0,63.99,5.18,0,8.33
8,8,4,1,23.89,0.0,63.65,8.31,0,34.66
8,9,4,1,23.9,0.0,61.4,12.57,0,74.01
8,10,4,1,23.91,0.0,58.9,12.25,0,89.11
8,11,4,1,23.92,0.0,57.85,11.65,0,106.64
8,12,4,1,23.93,0.0,57.78,12.44,0,117.03
8,13,4,1,23.93,0.0,57.73,12.9,0,123.65
8,14,4,1,23.94,0.0,57.66,13.07,0,127.56
8,15,4,1,23.94,0.0,58.26,13.43,0,131.87
8,16,4,1,23.94,0.0,58.85,13.43,0,127.05
8,17,4,1,23.93,0.0,58.87,13.43,0,115.61
8,18,4,1,23.92,0.0,58.95,13.43,0,100.74
8,19,4,1,23.92,0.0,58.91,9.78,0,80.82
8,20,4,1,23.91,0.0,59.29,10.0,0,74.54
8,21,4,1,24.36,0.06,58.2,2.94,0,8.02
8,22,4,1,24.67,0.05,56.68,2.95,0,9.65
8,23,4,1,24.74,0.07,56.21,2.95,0,7.28
8,24,4,1,24.69,0.04,56.26,2.95,0,9.33
8,1,5,1,24.65,0.05,57.3,2.78,0,7.86
8,2,5,1,24.6,0.06,60.02,2.76,0,8.07
8,3,5,1,24.56,0.06,61.8,2.95,0,6.24
8,4,5,1,24.5,0.06,63.25,2.69,0,4.81
8,5,5,1,24.47,0.08,64.04,2.57,0,3.35
8,6,5,1,24.51,0.0,64.98,2.43,0,8.05
8,7,5,1,23.9,0.0,71.54,4.7,0,43.83
8,8,5,1,23.9,0.0,71.35,7.9,0,66.8
8,9,5,1,23.91,0.0,69.99,12.22,0,107.98
8,10,5,1,23.92,0.0,68.53,11.32,0,124.48
8,11,5,1,23.93,0.0,67.06,10.02,0,140.86
8,12,5,1,23.94,0.0,66.7,9.52,0,153.14
8,13,5,1,23.94,0.0,66.1,10.9,0,155.94
8,14,5,1,23.94,0.0,65.32,11.87,0,154.32
8,15,5,1,23.94,0.0,65.3,11.6,0,157.21
8,16,5,1,23.94,0.0,65.11,11.99,0,148.87
8,17,5,1,23.94,0.0,64.02,11.17,0,134.15
8,18,5,1,23.93,0.0,64.05,10.92,0,120.84
8,19,5,1,23.92,0.0,65.12,8.84,0,103.36
8,20,5,1,23.91,0.0,66.71,9.56,0,99.61
8,21,5,1,24.39,0.07,65.27,2.41,0,9.64
8,22,5,1,24.73,0.05,63.0,2.53,0,11.92
8,23,5,1,24.81,0.06,61.9,2.33,0,9.68
8,24,5,1,24.8,0.06,61.4,2.29,0,7.78
8,1,6,1,24.75,0.05,61.19,2.53,0,8.5
8,2,6,1,24.72,0.06,61.01,2.21,0,5.65
8,3,6,1,24.68,0.06,60.99,2.04,0,6.97
8,4,6,1,24.64,0.06,61.06,2.1,0,3.53
8,5,6,1,24.59,0.06,61.08,2.31,0,5.32
8,6,6,1,24.68,0.02,60.8,2.52,0,7.91
8,7,6,1,23.93,0.03,66.95,5.07,0,61.41
8,8,6,1,23.91,0.0,71.02,6.96,0,80.39
8,9,6,1,23.91,0.0,70.93,11.83,0,118.35
8,10,6,1,23.92,0.0,69.21,12.88,0,132.93
8,11,6,1,23.93,0.0,67.73,12.45,0,150.12
8,12,6,1,23.94,0.0,67.15,11.52,0,159.49
8,13,6,1,23.95,0.0,66.8,12.42,0,164.79
8,14,6,1,24.03,0.08,66.88,12.43,0,167.73
8,15,6,1,24.23,0.28,67.74,12.51,0,169.78
8,16,6,1,24.23,0.28,68.68,13.12,0,168.57
8,17,6,1,24.1,0.15,69.21,13.43,0,164.21
8,18,6,1,23.94,0.01,69.6,13.43,0,153.0
8,19,6,1,23.93,0.0,70.49,10.36,0,131.89
8,20,6,1,23.92,0.0,72.02,10.44,0,129.48
8,21,6,1,24.45,0.06,70.11,2.95,0,13.53
8,22,6,1,24.77,0.06,68.05,2.95,0,11.97
8,23,6,1,24.88,0.05,66.88,2.73,0,12.12
8,24,6,1,24.88,0.03,66.44,2.95,0,11.44
8,1,7,1,24.87,0.06,66.35,2.04,0,9.84
8,2,7,1,24.82,0.06,66.66,1.88,0,8.27
8,3,7,1,24.76,0.05,67.04,1.78,0,9.11
8,4,7,1,24.71,0.06,67.52,1.98,0,7.31
8,5,7,1,24.67,0.07,68.32,2.0,0,7.24
8,6,7,1,24.72,0.0,67.87,1.99,0,10.33
8,7,7,1,23.94,0.04,72.11,4.27,0,72.76
8,8,7,1,23.91,0.0,75.18,6.35,0,93.17
8,9,7,1,23.92,0.0,74.55,10.51,0,134.33
8,10,7,1,23.92,0.0,71.95,11.41,0,154.28
8,11,7,1,23.93,0.0,69.14,10.38,0,166.97
8,12,7,1,24.03,0.08,67.98,10.92,0,169.58
8,13,7,1,24.16,0.21,67.17,9.68,0,169.21
8,14,7,1,24.23,0.27,66.39,10.1,0,168.11
8,15,7,1,24.23,0.28,66.09,10.17,0,167.0
8,16,7,1,24.22,0.27,66.04,10.01,0,165.31
8,17,7,1,24.06,0.11,66.32,9.24,0,160.84
8,18,7,1,23.94,0.0,66.51,7.99,0,132.15
8,19,7,1,23.93,0.0,67.45,6.16,0,113.41
8,20,7,1,23.92,0.0,68.91,6.24,0,108.1
8,21,7,1,23.91,0.0,71.03,3.48,0,95.65
8,22,7,1,24.34,0.06,69.31,1.92,0,10.01
8,23,7,1,24.63,0.03,67.17,2.01,0,12.37
8,24,7,1,24.79,0.06,65.62,1.91,0,10.57
8,1,1,1,24.79,0.04,64.81,1.7,0,10.41
8,2,1,1,24.79,0.06,64.3,1.62,0,8.24
8,3,1,1,24.76,0.06,64.12,1.89,0,7.96
8,4,1,1,24.72,0.05,63.99,2.02,0,7.8
8,5,1,1,24.69,0.06,63.91,2.19,0,5.49
8,6,1,1,24.68,0.07,63.96,2.03,0,6.46
8,7,1,1,24.65,0.06,64.12,2.07,0,3.81
8,8,1,1,24.82,0.0,63.28,1.99,0,10.3
8,9,1,1,23.97,0.06,67.0,4.13,0,76.77
8,10,1,1,23.91,0.0,69.21,7.54,0,90.24
8,11,1,1,23.92,0.0,70.46,7.21,0,97.55
8,12,1,1,23.92,0.0,71.58,9.99,0,119.82
8,13,1,1,23.93,0.0,68.87,8.86,0,129.27
8,14,1,1,23.94,0.0,66.2,10.04,0,136.2
8,15,1,1,23.94,0.0,66.32,9.16,0,138.94
8,16,1,1,23.94,0.0,69.72,9.11,0,142.78
8,17,1,1,23.94,0.0,73.38,6.25,0,128.0
8,18,1,1,23.93,0.0,75.38,4.84,0,118.42
8,19,1,1,24.35,0.06,73.78,1.82,0,10.85
8,20,1,1,24.61,0.05,71.87,1.73,0,11.97
8,21,1,1,24.7,0.06,70.83,1.59,0,10.1
8,22,1,1,24.7,0.06,70.4,1.47,0,9.18
8,23,1,1,24.66,0.05,70.24,1.55,0,8.75
8,24,1,1,24.64,0.07,70.29,1.57,0,4.41
8,1,2,1,24.6,0.07,70.64,2.37,0,7.54
8,2,2,1,24.53,0.05,70.88,2.54,0,4.32
8,3,2,1,24.5,0.07,72.1,2.43,0,7.05
8,4,2,1,24.42,0.05,74.63,2.27,0,4.96
8,5,2,1,24.41,0.09,75.34,2.19,0,2.21
8,6,2,1,24.44,0.01,76.12,2.28,0,8.12
8,7,2,1,23.89,0.0,80.23,4.25,0,41.09
8,8,2,1,23.9,0.0,77.3,6.76,0,68.38
8,9,2,1,23.91,0.0,72.88,10.64,0,106.67
8,10,2,1,23.91,0.0,68.86,11.96,0,114.48
8,11,2,1,23.92,0.0,65.21,10.89,0,123.61
8,12,2,1,23.93,0.0,63.55,10.22,0,128.74
8,13,2,1,23.93,0.0,62.46,9.17,0,130.56
8,14,2,1,23.93,0.0,61.64,10.91,0,129.35
8,15,2,1,23.93,0.0,61.53,10.65,0,131.64
8,16,2,1,23.93,0.0,61.43,10.38,0,124.68
8,17,2,1,23.93,0.0,60.53,9.83,0,111.25
8,18,2,1,23.92,0.0,60.14,11.33,0,97.03
8,19,2,1,23.92,0.0,59.9,8.17,0,78.85
8,20,2,1,23.91,0.0,59.01,8.56,0,69.47
8,21,2,1,24.34,0.06,56.9,2.33,0,7.83
8,22,2,1,24.62,0.04,55.45,2.54,0,9.58
8,23,2,1,24.64,0.05,55.1,2.2,0,7.19
8,24,2,1,24.6,0.06,55.65,2.19,0,5.56
8,1,3,1,24.54,0.06,56.0,2.26,0,3.37
8,2,3,1,24.45,0.04,56.61,2.54,0,2.7
8,3,3,1,24.4,0.06,56.9,2.26,0,0.93
8,4,3,1,24.29,0.02,57.44,2.15,0,0.76
8,5,3,1,24.27,0.05,57.54,2.06,0,0.6
8,6,3,1,24.28,0.0,57.65,2.09,0,1.18
8,7,3,1,23.67,0.0,59.93,4.83,0,5.08
8,8,3,1,23.88,0.0,61.81,7.05,0,19.46
8,9,3,1,23.9,0.0,63.33,9.55,0,71.27
8,10,3,1,23.91,0.0,61.72,11.19,0,84.94
8,11,3,1,23.91,0.0,60.14,9.96,0,99.96
8,12,3,1,23.92,0.0,59.83,11.44,0,108.08
8,13,3,1,23.92,0.0,59.94,11.22,0,114.97
8,14,3,1,23.92,0.0,60.62,9.78,0,121.86
8,15,3,1,23.92,0.0,61.08,9.06,0,127.02
8,16,3,1,23.92,0.0,61.21,10.49,0,123.03
8,17,3,1,23.92,0.0,61.12,9.46,0,112.76
8,18,3,1,23.92,0.0,61.97,11.45,0,100.48
8,19,3,1,23.91,0.0,63.04,8.11,0,81.45
8,20,3,1,23.91,0.0,63.56,8.82,0,73.57
8,21,3,1,24.35,0.06,62.15,2.64,0,8.71
8,22,3,1,24.63,0.04,61.06,2.74,0,10.66
8,23,3,1,24.65,0.05,61.97,2.43,0,8.63
8,24,3,1,24.6,0.05,63.58,2.3,0,6.03
8,1,4,1,24.53,0.05,64.0,2.31,0,3.84
8,2,4,1,24.45,0.04,64.18,2.09,0,2.19
8,3,4,1,24.4,0.04,64.6,2.15,0,1.33
8,4,4,1,24.4,0.1,64.9,2.1,0,0.48
8,5,4,1,24.28,0.04,65.37,2.46,0,1.24
8,6,4,1,24.33,0.0,65.36,2.26,0,4.9
8,7,4,1,23.87,0.0,69.92,4.92,0,15.34
8,8,4,1,23.89,0.0,71.23,7.47,0,51.59
8,9,4,1,23.9,0.0,68.17,10.87,0,89.46
8,10,4,1,23.91,0.0,65.38,12.05,0,103.29
8,11,4,1,23.92,0.0,63.09,12.83,0,110.25
8,12,4,1,23.92,0.0,62.6,12.3,0,109.78
8,13,4,1,23.92,0.0,62.46,11.44,0,115.45
8,14,4,1,23.92,0.0,61.76,11.97,0,120.67
8,15,4,1,23.92,0.0,62.27,12.23,0,124.67
8,16,4,1,23.92,0.0,64.13,12.14,0,125.02
8,17,4,1,23.91,0.0,65.76,11.91,0,113.36
8,18,4,1,23.91,0.0,64.64,12.52,0,95.43
8,19,4,1,23.91,0.0,64.45,9.39,0,76.98
8,20,4,1,23.9,0.0,64.83,9.49,0,70.54
8,21,4,1,24.44,0.08,62.81,2.85,0,7.58
8,22,4,1,24.59,0.04,61.8,2.72,0,8.4
8,23,4,1,24.61,0.06,61.72,2.72,0,5.24
8,24,4,1,24.56,0.06,62.04,2.95,0,4.54
8,1,5,1,24.5,0.06,62.7,2.95,0,4.09
8,2,5,1,24.45,0.07,63.42,2.95,0,3.29
8,3,5,1,24.35,0.03,64.38,2.87,0,2.66
8,4,5,1,24.38,0.1,64.42,2.94,0,0.71
8,5,5,1,24.3,0.07,64.83,2.95,0,1.37
8,6,5,1,24.32,0.0,65.25,2.7,0,4.51
8,7,5,1,23.83,0.0,67.79,5.34,0,22.23
8,8,5,1,23.9,0.0,67.78,7.54,0,49.03
8,9,5,1,23.9,0.0,65.28,12.19,0,85.86
8,10,5,1,23.91,0.0,62.49,10.98,0,94.06
8,11,5,1,23.92,0.0,60.17,9.63,0,102.34
8,12,5,1,23.92,0.0,59.48,10.99,0,106.99
8,13,5,1,23.93,0.0,59.01,9.9,0,110.49
8,14,5,1,23.93,0.0,58.68,9.63,0,108.71
8,15,5,1,23.92,0.0,58.62,11.16,0,107.9
8,16,5,1,23.92,0.0,58.74,10.68,0,103.41
8,17,5,1,23.92,0.0,59.08,11.72,0,94.31
8,18,5,1,23.91,0.0,59.45,12.59,0,83.56
8,19,5,1,23.91,0.0,59.91,9.95,0,69.64
8,20,5,1,23.91,0.0,61.3,10.16,0,67.47
8,21,5,1,24.44,0.08,60.18,2.68,0,7.41
8,22,5,1,24.6,0.03,59.34,2.87,0,8.99
8,23,5,1,24.66,0.08,59.08,2.63,0,5.11
8,24,5,1,24.61,0.04,59.47,2.31,0,6.47
8,1,6,1,24.61,0.07,59.82,2.37,0,5.61
8,2,6,1,24.56,0.05,60.23,2.23,0,5.85
8,3,6,1,24.56,0.07,60.46,2.23,0,6.48
8,4,6,1,24.53,0.06,62.73,2.54,0,7.22
8,5,6,1,24.51,0.07,65.24,2.2,0,6.8
8,6,6,1,24.64,0.0,72.35,2.21,0,15.21
8,7,6,1,23.95,0.06,80.17,4.98,0,73.49
8,8,6,1,23.9,0.0,80.14,7.18,0,82.05
8,9,6,1,23.91,0.0,78.77,9.97,0,113.72
8,10,6,1,23.91,0.0,76.61,11.43,0,129.98
8,11,6,1,23.92,0.0,74.36,12.26,0,141.04
8,12,6,1,23.92,0.0,72.47,10.7,0,145.89
8,13,6,1,23.93,0.0,72.08,9.7,0,149.71
8,14,6,1,23.93,0.0,70.77,10.41,0,152.4
8,15,6,1,23.93,0.0,70.95,10.3,0,156.11
8,16,6,1,23.93,0.0,69.46,11.64,0,143.82
8,17,6,1,23.93,0.0,68.79,12.2,0,132.33
8,18,6,1,23.92,0.0,68.96,13.16,0,118.53
8,19,6,1,23.92,0.0,69.41,10.44,0,100.37
8,20,6,1,23.91,0.0,70.09,9.55,0,96.41
8,21,6,1,24.4,0.09,68.27,2.45,0,8.37
8,22,6,1,24.56,0.03,67.05,2.3,0,10.15
8,23,6,1,24.68,0.08,66.23,2.29,0,5.88
8,24,6,1,24.63,0.04,66.09,2.47,0,8.0
8,1,7,1,24.62,0.07,65.88,1.76,0,4.24
8,2,7,1,24.58,0.07,65.83,1.76,0,5.24
8,3,7,1,24.54,0.06,67.07,1.67,0,7.28
8,4,7,1,24.52,0.07,70.27,1.52,0,8.78
8,5,7,1,24.48,0.07,71.59,1.55,0,5.07
8,6,7,1,24.53,0.01,73.76,1.74,0,16.51
8,7,7,1,23.92,0.02,79.82,3.75,0,55.4
8,8,7,1,23.9,0.0,80.72,6.83,0,77.21
8,9,7,1,23.91,0.0,79.38,10.85,0,118.52
8,10,7,1,23.91,0.0,75.89,12.02,0,132.6
8,11,7,1,23.92,0.0,72.02,12.39,0,141.07
8,12,7,1,23.92,0.0,70.5,10.83,0,147.72
8,13,7,1,23.92,0.0,69.87,11.02,0,148.6
8,14,7,1,23.92,0.0,69.28,10.95,0,148.27
8,15,7,1,23.92,0.0,68.9,11.45,0,147.04
8,16,7,1,23.92,0.0,69.6,12.05,0,153.16
8,17,7,1,23.92,0.0,70.54,11.25,0,140.29
8,18,7,1,23.91,0.0,70.44,9.56,0,105.55
8,19,7,1,23.91,0.0,73.31,6.41,0,94.12
8,20,7,1,23.91,0.0,75.64,6.19,0,88.95
8,21,7,1,23.9,0.0,77.56,3.66,0,76.24
8,22,7,1,24.32,0.08,76.69,1.81,0,7.32
8,23,7,1,24.5,0.04,75.45,1.89,0,8.72
8,24,7,1,24.55,0.06,74.88,2.04,0,5.94
8,1,1,1,24.55,0.07,74.76,2.02,0,6.5
8,2,1,1,24.52,0.06,74.86,1.8,0,5.67
8,3,1,1,24.5,0.07,75.24,1.6,0,6.15
8,4,1,1,24.47,0.07,76.03,1.79,0,4.96
8,5,1,1,24.44,0.05,77.04,1.89,0,5.32
8,6,1,1,24.42,0.05,77.68,1.71,0,5.53
8,7,1,1,24.44,0.08,78.38,1.94,0,6.65
8,8,1,1,24.64,0.0,76.86,1.7,0,13.41
8,9,1,1,23.98,0.07,78.01,3.84,0,99.72
8,10,1,1,23.92,0.0,76.38,7.44,0,119.29
8,11,1,1,23.93,0.0,73.71,7.08,0,128.4
8,12,1,1,23.93,0.0,72.27,9.08,0,140.37
8,13,1,1,23.93,0.0,71.06,8.67,0,130.04
8,14,1,1,23.93,0.0,71.52,9.24,0,126.74
8,15,1,1,23.92,0.0,74.21,8.99,0,125.18
8,16,1,1,23.92,0.0,75.66,8.23,0,123.38
8,17,1,1,23.92,0.0,76.86,6.69,0,107.07
8,18,1,1,23.91,0.0,78.35,4.31,0,91.99
8,19,1,1,24.35,0.07,76.74,1.85,0,8.97
8,20,1,1,24.52,0.03,75.75,1.62,0,11.57
8,21,1,1,24.6,0.08,75.68,1.81,0,7.57
8,22,1,1,24.57,0.06,76.31,1.8,0,8.73
8,23,1,1,24.54,0.06,76.81,1.97,0,6.05
8,24,1,1,24.51,0.07,77.36,2.15,0,6.84
8,1,2,1,24.49,0.08,77.66,2.56,0,4.56
8,2,2,1,24.45,0.08,77.85,2.48,0,5.81
8,3,2,1,24.39,0.08,78.34,2.56,0,3.26
8,4,2,1,24.34,0.08,79.06,2.21,0,2.86
8,5,2,1,24.28,0.08,80.2,2.34,0,0.86
8,6,2,1,24.31,0.0,79.48,2.48,0,7.2
8,7,2,1,23.87,0.0,75.8,4.5,0,26.6
8,8,2,1,23.9,0.0,69.83,6.26,0,52.09
8,9,2,1,23.9,0.0,66.21,9.66,0,86.9
8,10,2,1,23.91,0.0,63.55,10.59,0,103.27
8,11,2,1,23.92,0.0,61.87,11.45,0,118.54
8,12,2,1,23.93,0.0,60.95,12.07,0,126.37
8,13,2,1,23.93,0.0,60.22,11.29,0,132.27
8,14,2,1,23.94,0.0,59.79,11.88,0,135.09
